filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_196.png,shaded_sphere_below,False,282.27798749883283,260.71563340470334,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,136.91970415661592,74.80066999823205,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,229.34755300501064,160.484922128877,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,212.03147232422432,356.80434769975545,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_197.png,shaded_sphere,True,59.08501879050743,171.890782945355,30,#00FF00,Quadrant 1,1,1,7,300,#00FF00,0,0.0
image_197.png,shaded_sphere_below,False,138.27214786878807,110.29351242432294,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,0.0
image_197.png,shaded_sphere_below,False,230.85008389544168,227.60951919520375,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,0.0
image_197.png,shaded_sphere_below,False,311.8986246370419,177.83200018240132,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,0.0
image_197.png,shaded_sphere_below,False,123.9272238441649,50.77403494285608,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,0.0
image_197.png,shaded_sphere_below,False,30.72873341905288,242.90980199214954,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,0.0
image_197.png,shaded_sphere_below,False,280.25262545297403,296.53594605883666,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,0.0
image_197.png,shaded_sphere_below,False,261.92024454272183,111.31954935631973,30,#0000FF,Quadrant 2,1,2,7,,#0000FF,0,0.0
image_198.png,shaded_sphere,True,381.8987763929356,175.99731888300158,30,#00FF00,Quadrant 2,1,2,13,300,#00FF00,0,0.0
image_198.png,shaded_sphere_below,False,136.59062387310416,205.5576301266653,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_198.png,shaded_sphere_below,False,18.52274580082323,53.90723333741139,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_198.png,shaded_sphere_below,False,332.50050233860577,77.77054217309734,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_198.png,shaded_sphere_below,False,248.75603938014808,183.04325831916458,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_198.png,shaded_sphere_below,False,215.85261973410505,291.5179251590378,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_198.png,shaded_sphere_below,False,80.27467180416429,132.08588778548972,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_198.png,shaded_sphere_below,False,205.39139140476388,370.27011734366204,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_198.png,shaded_sphere_below,False,126.53362445005136,358.10674649362954,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_198.png,shaded_sphere_below,False,333.5902566563467,352.96911102703814,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_198.png,shaded_sphere_below,False,238.25049893184246,96.71262390706417,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_198.png,shaded_sphere_below,False,148.73728560887503,120.89385457123471,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_198.png,shaded_sphere_below,False,378.51669223654875,318.3581760062697,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_198.png,shaded_sphere_below,False,98.84963182669661,79.05763708866857,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_199.png,shaded_sphere,True,295.7345395908616,143.95021902224408,30,#00FF00,Quadrant 2,1,2,13,300,#00FF00,0,0.0
image_199.png,shaded_sphere_below,False,79.39278253752259,300.4003825179376,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_199.png,shaded_sphere_below,False,232.74976357388226,319.5262887408704,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_199.png,shaded_sphere_below,False,192.7571846948421,373.07390106080715,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_199.png,shaded_sphere_below,False,228.49466617965808,134.15504721366267,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_199.png,shaded_sphere_below,False,291.022921842355,264.7932620595892,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_199.png,shaded_sphere_below,False,68.04775182403412,27.428314533369427,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_199.png,shaded_sphere_below,False,100.16209541554024,214.93860656976605,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_199.png,shaded_sphere_below,False,40.3539251127471,350.34407749648807,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_199.png,shaded_sphere_below,False,30.519106122923446,86.56032705605269,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_199.png,shaded_sphere_below,False,176.77689575838704,279.50740983089474,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_199.png,shaded_sphere_below,False,42.32306730198289,166.80599988072856,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_199.png,shaded_sphere_below,False,382.00497203678395,382.0785396997521,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_199.png,shaded_sphere_below,False,375.29085605788265,148.70545138753573,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_200.png,shaded_sphere,True,336.20461868183617,46.92727140218821,30,#00FF00,Quadrant 2,1,2,18,300,#00FF00,0,0.0
image_200.png,shaded_sphere_below,False,325.86053868632,304.0239382093039,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,249.72319742398307,128.92496587039437,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,24.068451472632862,350.492271254693,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,133.25413882702338,170.66005627021295,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,175.1863936302866,297.0277194758099,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,169.80326766083715,53.947673918097315,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,26.4746642000499,86.32658240631253,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,180.4379964659942,224.28501250806983,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,267.66467458765044,318.5235400855861,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,73.04327973062232,329.13987279708624,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,60.146360227373805,19.463603218080134,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,47.837435947474276,208.80208384649134,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,232.14972027317847,202.97100860112383,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,82.73013379856476,163.38572131406335,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,281.6448146925326,382.3135645771717,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,199.28717597496362,138.9851928044833,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,127.28531908088661,278.18659205815976,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,0.0
image_200.png,shaded_sphere_below,False,334.47926842849796,369.2798037748302,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,0.0
image_201.png,shaded_sphere,True,130.29910811757804,237.47813255250227,30,#00FF00,Quadrant 3,2,1,12,300,#00FF00,0,0.0
image_201.png,shaded_sphere_below,False,40.05658571782147,180.30729747028,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,0.0
image_201.png,shaded_sphere_below,False,243.86839652116007,37.55669784796014,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,0.0
image_201.png,shaded_sphere_below,False,97.09565991302873,370.92122426964613,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
image_201.png,shaded_sphere_below,False,256.7712654710296,182.36433699240075,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,0.0
image_201.png,shaded_sphere_below,False,44.88661900345507,382.9473112565367,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
image_201.png,shaded_sphere_below,False,215.4664374503348,108.47047068557669,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,0.0
image_201.png,shaded_sphere_below,False,127.05748608071984,172.21298102605317,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,0.0
image_201.png,shaded_sphere_below,False,329.69109606322377,135.00745001333462,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,0.0
image_201.png,shaded_sphere_below,False,191.56946459450987,346.84240845896585,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
image_201.png,shaded_sphere_below,False,276.1542638161573,327.41077135267466,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,0.0
image_201.png,shaded_sphere_below,False,363.92600426858417,380.3787173387822,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,0.0
image_201.png,shaded_sphere_below,False,55.376686514821756,18.914486839937453,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,0.0
image_202.png,shaded_sphere,True,273.95329859745874,232.3146129524801,30,#00FF00,Quadrant 4,2,2,1,300,#00FF00,0,0.0
image_202.png,shaded_sphere_below,False,349.5816800036778,242.99057809660005,30,#0000FF,Quadrant 4,2,2,1,,#0000FF,0,0.0
image_203.png,shaded_sphere,True,336.3145878803674,79.16122982026317,30,#00FF00,Quadrant 2,1,2,0,300,#00FF00,0,0.0
image_204.png,shaded_sphere,True,130.11208625114915,382.38383723391905,30,#00FF00,Quadrant 3,2,1,13,300,#00FF00,0,0.0
image_204.png,shaded_sphere_below,False,91.94426179241202,185.63648334103777,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_204.png,shaded_sphere_below,False,340.78939130032956,197.86626290534318,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_204.png,shaded_sphere_below,False,36.40953569474286,91.88723310632663,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_204.png,shaded_sphere_below,False,303.31828938543725,144.7702451531148,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_204.png,shaded_sphere_below,False,66.84527798713879,319.7225442690082,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_204.png,shaded_sphere_below,False,159.21871259133613,184.85180789630087,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_204.png,shaded_sphere_below,False,96.02659937353704,275.489352899417,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,0.0
image_204.png,shaded_sphere_below,False,249.36535332309703,162.19612958822023,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_204.png,shaded_sphere_below,False,372.58470194940674,127.92075549340805,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_204.png,shaded_sphere_below,False,363.5050693083262,247.5090093136903,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_204.png,shaded_sphere_below,False,206.98166623149925,248.4078161039988,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,0.0
image_204.png,shaded_sphere_below,False,336.92896062959016,37.91631325421194,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,0.0
image_204.png,shaded_sphere_below,False,40.074959781477496,143.86634704807176,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,0.0
image_205.png,shaded_sphere,True,190.31809797342774,226.83750258387354,30,#00FF00,Quadrant 3,2,1,7,300,#00FF00,0,0.0
image_205.png,shaded_sphere_below,False,291.2149838503408,204.89633835804463,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,0.0
image_205.png,shaded_sphere_below,False,308.18825718623907,324.0772730854373,30,#0000FF,Quadrant 4,2,2,7,,#0000FF,0,0.0
image_205.png,shaded_sphere_below,False,55.94041577038009,193.77997254756718,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,0.0
image_205.png,shaded_sphere_below,False,44.3865899455146,357.39036077170425,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,0.0
image_205.png,shaded_sphere_below,False,135.0529685759642,92.2996503113885,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,0.0
image_205.png,shaded_sphere_below,False,193.79631802441918,298.15397645238505,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,0.0
image_205.png,shaded_sphere_below,False,171.45637486839738,344.02220690784367,30,#0000FF,Quadrant 3,2,1,7,,#0000FF,0,0.0
image_206.png,shaded_sphere,True,105.81827957905261,213.75155602580656,30,#00FF00,Quadrant 3,2,1,3,300,#00FF00,0,0.0
image_206.png,shaded_sphere_below,False,353.78124600273395,111.0530515599185,30,#0000FF,Quadrant 2,1,2,3,,#0000FF,0,0.0
image_206.png,shaded_sphere_below,False,207.79123067614165,74.26847621331268,30,#0000FF,Quadrant 2,1,2,3,,#0000FF,0,0.0
image_206.png,shaded_sphere_below,False,36.68267183038802,338.34324196104626,30,#0000FF,Quadrant 3,2,1,3,,#0000FF,0,0.0
image_207.png,shaded_sphere,True,96.33486390875841,250.11265112639393,30,#00FF00,Quadrant 3,2,1,22,300,#00FF00,0,0.0
image_207.png,shaded_sphere_below,False,64.62664689830973,158.43256263081904,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,153.55338555852876,122.68223240795317,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,110.07893232797893,65.96576448131682,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,297.04744946573294,201.4179456790655,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,24.135201716422454,61.89119576021716,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,325.34265780730925,140.90695701342833,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,247.0395196256647,40.39265096807087,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,272.2774663667303,366.134657144398,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,220.56580222594354,108.10819564517858,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,241.94912913477816,269.08303122462917,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,166.48576525495088,315.7041782546527,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,29.279560438016848,284.9941678916061,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,19.915325165548758,350.2670074956545,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,301.5040347238231,299.14221371087154,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,216.79644233097383,375.463439753139,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,253.45677980439828,191.8858697066927,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,378.0504247921528,192.44351881353492,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,365.26969764697697,42.48252743743862,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,330.55808133486636,358.13280452784966,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,273.814585206289,132.35640464559435,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,122.15573289471065,383.23085862201344,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_207.png,shaded_sphere_below,False,378.2131098031488,335.50871544062204,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_208.png,shaded_sphere,True,171.3623432298113,334.23987625618724,30,#00FF00,Quadrant 3,2,1,20,300,#00FF00,0,0.0
image_208.png,shaded_sphere_below,False,303.02752310064255,277.5643151304156,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,249.93225195302256,186.40627687317416,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,360.27943502507765,160.58358987310322,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,373.9132138253351,309.1042441710575,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,327.21275515430887,208.7645498828127,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,283.777832011307,109.03561932374771,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,191.563851727962,25.284000300349227,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,63.236912701449995,339.50316664783105,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,51.5613387970129,225.44187659264796,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,375.3745291407799,94.67450812957212,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,159.91320505137895,217.66314414773726,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,70.60470311438804,51.49108894011718,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,296.4366484546013,336.7490671095856,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,156.0701466760779,137.778012927921,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,123.21660225827371,62.587742344072346,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,348.02980550792034,41.576931204996185,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,218.91653088537848,114.8987361295755,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,304.1405829596602,29.288932323221815,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,240.5541678112692,272.952178843871,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_208.png,shaded_sphere_below,False,106.9063849985923,122.93283609502713,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_209.png,shaded_sphere,True,285.4153259445737,84.79741145589611,30,#00FF00,Quadrant 2,1,2,8,300,#00FF00,0,0.0
image_209.png,shaded_sphere_below,False,27.951372191443596,164.81242992095196,30,#0000FF,Quadrant 1,1,1,8,,#0000FF,0,0.0
image_209.png,shaded_sphere_below,False,365.40992943882316,80.0443800770856,30,#0000FF,Quadrant 2,1,2,8,,#0000FF,0,0.0
image_209.png,shaded_sphere_below,False,65.85244830803624,65.98324143714574,30,#0000FF,Quadrant 1,1,1,8,,#0000FF,0,0.0
image_209.png,shaded_sphere_below,False,315.2860340875974,302.41541800529467,30,#0000FF,Quadrant 4,2,2,8,,#0000FF,0,0.0
image_209.png,shaded_sphere_below,False,171.95809736822113,37.55163568620826,30,#0000FF,Quadrant 1,1,1,8,,#0000FF,0,0.0
image_209.png,shaded_sphere_below,False,65.64532560445694,210.08533940344398,30,#0000FF,Quadrant 3,2,1,8,,#0000FF,0,0.0
image_209.png,shaded_sphere_below,False,353.1864952312413,219.06480581011593,30,#0000FF,Quadrant 4,2,2,8,,#0000FF,0,0.0
image_209.png,shaded_sphere_below,False,245.79986776202617,328.1535912310169,30,#0000FF,Quadrant 4,2,2,8,,#0000FF,0,0.0
image_210.png,shaded_sphere,True,364.1151628932312,209.6255195826396,30,#00FF00,Quadrant 4,2,2,6,300,#00FF00,0,0.0
image_210.png,shaded_sphere_below,False,299.36633302843796,94.00270940942998,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,0.0
image_210.png,shaded_sphere_below,False,46.32844168247636,64.7342140322204,30,#0000FF,Quadrant 1,1,1,6,,#0000FF,0,0.0
image_210.png,shaded_sphere_below,False,293.8265057057629,216.08577069515746,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,0.0
image_210.png,shaded_sphere_below,False,323.5979862942864,39.21698321812842,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,0.0
image_210.png,shaded_sphere_below,False,210.73998101872218,366.7712216962267,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,0.0
image_210.png,shaded_sphere_below,False,212.82482768423512,194.56597687375927,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,0.0
image_211.png,shaded_sphere,True,30.332145835028975,297.0286966251028,30,#00FF00,Quadrant 3,2,1,20,300,#00FF00,0,0.0
image_211.png,shaded_sphere_below,False,355.08830843103533,321.7841206990817,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_211.png,shaded_sphere_below,False,200.85609288261043,270.2285948525099,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_211.png,shaded_sphere_below,False,199.31599993152386,75.22188909190034,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,0.0
image_211.png,shaded_sphere_below,False,366.44741698543174,115.12774189787764,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
image_211.png,shaded_sphere_below,False,135.43152576639304,262.5775055956598,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,0.0
image_211.png,shaded_sphere_below,False,301.1659011343326,283.22785341874845,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,0.0
image_211.png,shaded_sphere_below,False,279.0868386268546,162.91321479051408,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,0.0
