filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_115.png,5,False,313.0089851733037,24.33050728860725,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,272.87225721589965,6
image_115.png,5,False,405.64445771804435,255.26577824317292,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,137.95834098461486,6
image_115.png,5,False,285.1313748938087,276.9742640778736,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,244.76546403193507,6
image_115.png,5,False,468.89732366597366,302.30586534121863,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,281.01365778659476,6
image_115.png,5,False,698.7696978478275,309.84177757761563,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,89.99520247473275,6
image_115.png,5,False,176.4652493190909,343.33437592311907,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,175.25053471288518,6
image_115.png,5,False,495.5261356326389,235.6629221740534,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,286.4101070774831,6
image_115.png,5,False,50.81932207285762,59.4169338957466,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,16.371159077122172,6
image_115.png,5,False,144.56259886720193,13.759908796304648,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,38.329372340301894,6
image_115.png,5,False,166.03598821985443,192.3583781960391,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,242.05395409642358,6
image_115.png,5,False,402.197816366538,177.93592751428815,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,277.8807290031372,6
image_115.png,5,False,26.396860354064813,276.95840992159697,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,187.2576202957003,6
image_115.png,5,False,625.1088093366417,15.159469150490981,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,307.49550365225355,6
image_115.png,5,False,325.37481395953967,283.506480711011,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,18.557852574454785,6
image_115.png,5,False,571.6800692429416,158.3564607471888,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,131.31267221167042,6
image_116.png,2,True,682.2991961726004,140.54253986922984,20,#FF0000,Quadrant 2,1,2,4,140,#FF0000,0,184.91981821267498,1
image_116.png,5,False,472.2086446508057,100.69357315479449,20,#FF0000,Quadrant 2,1,2,4,,#FF0000,0,341.49007556586366,1
image_116.png,5,False,568.9371254027184,368.5788373198319,20,#FF0000,Quadrant 4,2,2,4,,#FF0000,0,262.6055131071448,1
image_116.png,5,False,562.1443978999947,64.48339334907047,20,#FF0000,Quadrant 2,1,2,4,,#FF0000,0,254.71511751581244,1
image_116.png,5,False,537.1116650358512,158.5486030297285,20,#FF0000,Quadrant 2,1,2,4,,#FF0000,0,182.36876034016908,1
image_117.png,2,True,569.2607819064724,265.09883615779665,20,#FF0000,Quadrant 4,2,2,75,140,#FF0000,0,37.32704245929293,6
image_117.png,5,False,559.9703239780828,73.8413644474837,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,344.4890647426595,6
image_117.png,5,False,464.1379513043431,132.81856317540002,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,94.987472784402,6
image_117.png,5,False,271.173833183327,359.9971566118423,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,57.26401127753735,6
image_117.png,5,False,555.1157734638214,217.59749778029405,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,210.80911201330628,6
image_117.png,5,False,112.10849261104605,136.92945160109196,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,290.1703512090592,6
image_117.png,5,False,221.9263026467162,380.20987761473947,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,222.73066037485648,6
image_117.png,5,False,322.08690743916736,110.83204366139236,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,273.1604718763407,6
image_117.png,5,False,271.1267072501602,151.72997893858792,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,226.48157788981064,6
image_117.png,5,False,269.22664681790553,320.57143622514354,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,77.31725026004649,6
image_117.png,5,False,648.0041525784666,52.34391481318906,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,100.85905271103734,6
image_117.png,5,False,634.6036899964436,140.5061499346346,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,306.00061144847547,6
image_117.png,5,False,645.8214423444139,81.90533038405438,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,76.97850121212562,6
image_117.png,5,False,484.44596777833846,65.57733398602025,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,347.89360289711135,6
image_117.png,5,False,419.65417891808727,179.0433636648618,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,36.09622395341112,6
image_117.png,5,False,547.4514928131578,116.63524800404247,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,35.898118267512466,6
image_117.png,5,False,66.30684741778421,155.39669724961774,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,178.7958301460435,6
image_117.png,5,False,30.22398980614335,39.16130564116991,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,48.44847365984691,6
image_117.png,5,False,178.99894484614427,102.82907675457837,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,238.27530524136063,6
image_117.png,5,False,127.42995029861578,89.26823544886788,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,66.45027309246152,6
image_117.png,5,False,145.7650037341996,203.08380357977967,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,140.10025534116065,6
image_117.png,5,False,283.08105963448065,121.02819269279723,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,316.24189704638616,6
image_117.png,5,False,42.83860540810771,227.5977622270164,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,326.8575511414234,6
image_117.png,5,False,466.7047712817293,193.63768490117374,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,356.89844751241526,6
image_117.png,5,False,385.44606411052644,304.13129286305707,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,39.026656073903396,6
image_117.png,5,False,521.1787353154225,152.06073116493684,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,135.7979200182649,6
image_117.png,5,False,461.7477210583958,271.45820861229026,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,173.9458262293367,6
image_117.png,5,False,297.6487911629548,373.29830671444427,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,23.64495895164535,6
image_117.png,5,False,282.98403558485103,29.645129444147017,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,304.39996768394406,6
image_117.png,5,False,356.1916676585559,318.66267079924404,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,107.92956975901193,6
image_117.png,5,False,166.84367791926272,323.64764664878106,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,80.05332303120045,6
image_117.png,5,False,593.1709864652902,258.34102183711116,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,58.26070025089493,6
image_117.png,5,False,187.86809587157106,173.3130959766162,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,286.5042983309779,6
image_117.png,5,False,416.69858683102166,42.49289931120796,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,107.46382027348703,6
image_117.png,5,False,505.64966551495246,269.81142470637343,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,13.32179007116299,6
image_117.png,5,False,480.71250034182106,157.2495907588986,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,83.04875656456794,6
image_117.png,5,False,506.61019460821433,294.7603785538163,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,347.4922010544055,6
image_117.png,5,False,169.10349147450486,60.40021016537235,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,232.26225261068114,6
image_117.png,5,False,698.6557707629013,277.55333542363354,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,293.1662624949315,6
image_117.png,5,False,605.8663116583465,222.17092742712921,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,24.894477020661945,6
image_117.png,5,False,284.60606427863894,216.9454285036934,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,35.94277611090356,6
image_117.png,5,False,331.07279606640293,15.072816064778252,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,208.6477823619063,6
image_117.png,5,False,423.2708075682752,252.0189664118146,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,88.77702820386358,6
image_117.png,5,False,106.45901759773973,341.6098383729966,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,143.27033327747264,6
image_117.png,5,False,302.7526488355211,288.81885539923616,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,62.723597591440175,6
image_117.png,5,False,390.22762882486785,203.7966562075714,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,272.42324984841207,6
image_117.png,5,False,201.40129673794618,14.955594312484557,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,132.0618245404975,6
image_117.png,5,False,264.5914230545451,98.23877577312302,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,278.1729402967966,6
image_117.png,5,False,216.35129787306133,268.9634396077403,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,181.25480665207047,6
image_117.png,5,False,225.6223966474202,358.108431800504,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,30.40597060923629,6
image_117.png,5,False,160.97611827817153,271.9211829965932,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,135.8574420706008,6
image_117.png,5,False,28.91282930687343,72.58541455570574,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,124.25801607938399,6
image_117.png,5,False,43.441499212097405,316.3511123599816,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,29.33548710892309,6
image_117.png,5,False,238.65872641880998,204.99989066773435,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,31.240998846951452,6
image_117.png,5,False,497.8017219322146,225.04679798003505,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,228.52295704071526,6
image_117.png,5,False,323.66530028638806,197.27156639949973,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,310.43623102488596,6
image_117.png,5,False,638.0424507836999,275.08858393424026,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,46.64501019800982,6
image_117.png,5,False,232.0037569171678,101.36762697567356,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,199.9010241971522,6
image_117.png,5,False,189.35979175153358,296.7884751757923,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,138.6665490351737,6
image_117.png,5,False,584.7498240408112,183.9369260943677,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,163.27638860812073,6
image_117.png,5,False,165.63962939160317,133.69781832381037,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,139.5985408181959,6
image_117.png,5,False,591.683407189145,363.00108373114637,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,343.5007658316182,6
image_117.png,5,False,324.52705036838404,251.03846131724157,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,287.65371425265,6
image_117.png,5,False,355.4121969374893,381.449130012112,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,271.7748230256724,6
image_117.png,5,False,245.4569581384797,305.64404939205815,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,358.03615057901436,6
image_117.png,5,False,204.54434075182354,212.59846958980577,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,108.79008259940335,6
image_117.png,5,False,563.5730480750069,329.9175776857999,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,157.96408579595567,6
image_117.png,5,False,693.6799188279963,157.29231780308294,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,194.90446711616715,6
image_117.png,5,False,593.2914787640605,72.31081988527794,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,308.3204716647108,6
image_117.png,5,False,420.5081774222954,331.81238747112144,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,18.52717223618251,6
image_117.png,5,False,258.95637988556916,230.13468789643787,20,#FF0000,Quadrant 3,2,1,75,,#FF0000,0,320.7601563494428,6
image_117.png,5,False,85.06927253524965,193.99615313389353,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,42.25212274392709,6
image_117.png,5,False,214.97382544175488,138.70856695950974,20,#FF0000,Quadrant 1,1,1,75,,#FF0000,0,207.58147504651393,6
image_117.png,5,False,479.72686255751813,297.6040493161695,20,#FF0000,Quadrant 4,2,2,75,,#FF0000,0,339.5783981385306,6
image_117.png,5,False,430.50114492809223,108.45638617582065,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,208.78920349292414,6
image_117.png,5,False,375.08463988713214,142.87467645362798,20,#FF0000,Quadrant 2,1,2,75,,#FF0000,0,246.7012123531193,6
image_118.png,2,True,309.9386719398256,284.50753403507304,20,#FF0000,Quadrant 3,2,1,54,140,#FF0000,0,4.106802220838879,5
image_118.png,5,False,136.3954611299514,338.15973891733773,20,#FF0000,Quadrant 3,2,1,54,,#FF0000,0,262.40899603877426,5
image_118.png,5,False,605.539875745189,36.58278762241379,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,233.98360772742583,5
image_118.png,5,False,652.795234004628,306.515775033024,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,186.9850680798146,5
image_118.png,5,False,441.48426014056787,336.9502071246565,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,171.4888171267301,5
image_118.png,5,False,624.4653764913401,176.95442561315147,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,317.93469726036943,5
image_118.png,5,False,39.16646392257974,258.30819446992564,20,#FF0000,Quadrant 3,2,1,54,,#FF0000,0,134.8506826804538,5
image_118.png,5,False,353.43465632015693,233.74011604080215,20,#FF0000,Quadrant 3,2,1,54,,#FF0000,0,135.4494664089054,5
image_118.png,5,False,567.6410944000833,359.8177157629045,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,316.56302711631736,5
image_118.png,5,False,552.088621324598,31.85581993849008,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,25.113269993877267,5
image_118.png,5,False,175.23202840221873,146.16916861065192,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,157.60974461841715,5
image_118.png,5,False,422.3839382156448,76.16389893627945,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,46.805919404354,5
image_118.png,5,False,33.380114252352,214.98361648219765,20,#FF0000,Quadrant 3,2,1,54,,#FF0000,0,237.84799520276903,5
image_118.png,5,False,642.3215213991734,119.64461867696595,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,324.36223622513484,5
image_118.png,5,False,143.69613960801877,366.9402027088953,20,#FF0000,Quadrant 3,2,1,54,,#FF0000,0,59.0268433351679,5
image_118.png,5,False,553.7897391587063,92.52519824462995,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,87.06829740612854,5
image_118.png,5,False,169.32203247239644,116.81088922391989,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,212.17918555786142,5
image_118.png,5,False,287.3824076735853,278.763524593917,20,#FF0000,Quadrant 3,2,1,54,,#FF0000,0,8.120760049665803,5
image_118.png,5,False,595.3849184876806,369.2120842548142,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,9.910783323844123,5
image_118.png,5,False,682.3007331726591,278.517384854271,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,203.7595626307118,5
image_118.png,5,False,12.588912634488624,242.3254410769981,20,#FF0000,Quadrant 3,2,1,54,,#FF0000,0,244.81834061568148,5
image_118.png,5,False,142.41241086248462,176.43019855950178,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,235.5716938300826,5
image_118.png,5,False,233.62878424976614,64.13727250949285,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,316.7837049144775,5
image_118.png,5,False,105.0761725494972,140.89385618002976,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,109.98740607890355,5
image_118.png,5,False,393.8679924736363,119.58745958645375,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,318.88124986060024,5
image_118.png,5,False,409.69487218019776,295.8016233373043,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,41.921247737592175,5
image_118.png,5,False,674.5659384078647,352.90639372258806,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,130.35959963517453,5
image_118.png,5,False,15.45189893413048,104.58572687456925,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,190.5866221247468,5
image_118.png,5,False,534.7313842059939,125.41428779732796,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,159.8638989602845,5
image_118.png,5,False,240.4517041347341,22.28843499210283,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,47.52438881590118,5
image_118.png,5,False,679.9692212594631,171.3765921305504,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,200.5670952012415,5
image_118.png,5,False,672.8432456756245,216.76673938351453,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,190.81223033007223,5
image_118.png,5,False,135.31368982022838,97.44288661298407,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,9.868688317722079,5
image_118.png,5,False,100.6122920758429,57.24576313914528,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,212.4330245133037,5
image_118.png,5,False,642.8496369428126,23.921045310367212,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,319.57695921553574,5
image_118.png,5,False,439.1667138228562,282.05693143269656,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,323.760070752284,5
image_118.png,5,False,287.4845024981469,167.75875200857502,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,117.37026543666238,5
image_118.png,5,False,418.7960280809369,228.98874142894837,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,75.18510805451412,5
image_118.png,5,False,569.8547803177759,224.89518971931,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,47.41867269859021,5
image_118.png,5,False,580.3664244155088,275.4744357380056,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,178.9426898440254,5
image_118.png,5,False,292.58867240448524,228.8328022583582,20,#FF0000,Quadrant 3,2,1,54,,#FF0000,0,130.4255053922033,5
image_118.png,5,False,641.9265819805953,229.27135832823882,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,40.716103096307805,5
image_118.png,5,False,90.13527609615763,14.153264586805605,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,111.49542501680656,5
image_118.png,5,False,136.91564193643973,221.4355805924466,20,#FF0000,Quadrant 3,2,1,54,,#FF0000,0,70.09132171934108,5
image_118.png,5,False,14.092975611664667,133.54056669550818,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,2.3865262386400676,5
image_118.png,5,False,65.62943678642355,365.9407535792473,20,#FF0000,Quadrant 3,2,1,54,,#FF0000,0,121.8511346468248,5
image_118.png,5,False,120.69630732684517,276.8505389392345,20,#FF0000,Quadrant 3,2,1,54,,#FF0000,0,52.970247605428256,5
image_118.png,5,False,263.5695040863941,113.66139546974883,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,129.90683188379316,5
image_118.png,5,False,376.05100487411966,245.17628522195568,20,#FF0000,Quadrant 4,2,2,54,,#FF0000,0,143.40558245147497,5
image_118.png,5,False,490.6653105091742,31.9992745836953,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,237.07746916532372,5
image_118.png,5,False,290.5898211372727,60.74783844158531,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,319.6965460245434,5
image_118.png,5,False,459.0111931016153,17.768637380073656,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,167.9283114897733,5
image_118.png,5,False,185.2221651152441,75.5662495787401,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,205.61482638890993,5
image_118.png,5,False,405.7039142450182,151.7910531007222,20,#FF0000,Quadrant 2,1,2,54,,#FF0000,0,72.59874794500212,5
image_118.png,5,False,108.67176618827762,100.92909854921932,20,#FF0000,Quadrant 1,1,1,54,,#FF0000,0,342.8449894311134,5
image_119.png,2,True,379.55210100317794,254.5318418439927,20,#FF0000,Quadrant 4,2,2,72,140,#FF0000,0,77.82025890978211,6
image_119.png,5,False,559.1828439427912,337.75401797991054,20,#FF0000,Quadrant 4,2,2,72,,#FF0000,0,153.44807816766775,6
image_119.png,5,False,684.720217165012,69.03402302121636,20,#FF0000,Quadrant 2,1,2,72,,#FF0000,0,120.80627411869403,6
image_119.png,5,False,345.4589002579738,112.26283565384936,20,#FF0000,Quadrant 1,1,1,72,,#FF0000,0,48.44957936168412,6
image_119.png,5,False,246.80386959474893,276.9966395772643,20,#FF0000,Quadrant 3,2,1,72,,#FF0000,0,238.9175172995701,6
image_119.png,5,False,328.14903987050417,47.157129794086615,20,#FF0000,Quadrant 1,1,1,72,,#FF0000,0,223.54588768136807,6
image_119.png,5,False,84.6247800039271,174.40390728131564,20,#FF0000,Quadrant 1,1,1,72,,#FF0000,0,15.942531973511525,6
image_119.png,5,False,594.5990644102701,193.7204036787075,20,#FF0000,Quadrant 2,1,2,72,,#FF0000,0,219.34958601920275,6
image_119.png,5,False,436.40594008541257,143.4502767609512,20,#FF0000,Quadrant 2,1,2,72,,#FF0000,0,47.60440625231834,6
image_119.png,5,False,42.8456966884427,331.68982118791865,20,#FF0000,Quadrant 3,2,1,72,,#FF0000,0,205.72462176569172,6
image_119.png,5,False,509.7137604853494,144.37035439723678,20,#FF0000,Quadrant 2,1,2,72,,#FF0000,0,55.70546744685713,6
image_119.png,5,False,496.76702716896585,377.48286027914713,20,#FF0000,Quadrant 4,2,2,72,,#FF0000,0,85.77897609520026,6
image_119.png,5,False,13.584337016893496,112.55064613731177,20,#FF0000,Quadrant 1,1,1,72,,#FF0000,0,161.98678004026252,6
image_119.png,5,False,147.21815896386002,191.16130969908411,20,#FF0000,Quadrant 1,1,1,72,,#FF0000,0,233.08027763932043,6
image_119.png,5,False,122.2909564066348,354.78766966601574,20,#FF0000,Quadrant 3,2,1,72,,#FF0000,0,122.56770507982009,6
image_119.png,5,False,675.6552289219127,249.75720279986794,20,#FF0000,Quadrant 4,2,2,72,,#FF0000,0,123.72156197420838,6
