filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_57.png,5,False,572.7032221738625,50.143397304708564,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,62.51409726573581
image_57.png,5,False,428.64477325363043,132.65694202895182,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,236.7078520074231
image_57.png,5,False,299.46000987944024,241.19961616556395,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,317.30060412346234
image_57.png,5,False,182.03652568539644,161.39485866008962,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,249.30559273403045
image_57.png,5,False,213.6855704785189,315.21320204745643,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,123.42917017174507
image_57.png,5,False,591.8782831529496,218.0706571738977,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,184.42606410092654
image_57.png,5,False,155.49204772004083,281.0373544681001,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,78.24332052707723
image_57.png,5,False,645.7011256833783,61.14991340745103,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,247.18006703485312
image_57.png,5,False,682.8986707574645,78.21320031934766,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,255.74271972500603
image_57.png,5,False,398.41106569003216,231.30077047423447,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,273.879008939904
image_57.png,5,False,500.2751820954851,265.86403753380756,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,339.3625143183515
image_57.png,5,False,378.85903175178447,342.6863948127613,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,321.7917604960512
image_57.png,5,False,19.798884907073933,51.24583609069039,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,152.0590929015705
image_57.png,5,False,47.561784660854364,32.39660468372042,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,137.11331287263044
image_57.png,5,False,552.2316806978321,382.7752447898736,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,96.11217699994597
image_57.png,5,False,111.88916080693953,34.44840744916237,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,246.02051831932334
image_58.png,2,True,571.864063895029,49.73744239575515,20,#00FF00,Quadrant 2,1,2,30,100,#00FF00,0,11.630297967237775
image_58.png,5,False,520.5103188390935,337.91008140733976,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,312.4927345155877
image_58.png,5,False,397.7154108728685,100.8110886300253,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,267.2685849142298
image_58.png,5,False,561.388187465314,119.72741140372926,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,282.35058223351916
image_58.png,5,False,649.3480348952892,157.49565718667233,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,239.21768469298448
image_58.png,5,False,683.341855496671,129.1832047781717,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,344.4127092042576
image_58.png,5,False,19.933048757825794,106.00694652473156,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,198.76485511190288
image_58.png,5,False,549.0572511914851,339.9046388974647,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,223.40221042026565
image_58.png,5,False,639.0141138038059,277.3497880414738,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,298.794053503852
image_58.png,5,False,531.2692088886909,217.62052167306922,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,233.1476587980002
image_58.png,5,False,545.7651073892869,375.5015531416396,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,217.21931182391097
image_58.png,5,False,133.24644405841332,269.0450459431803,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,105.90397984961695
image_58.png,5,False,130.74484584830526,205.23411034878893,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,67.31156935163652
image_58.png,5,False,306.2418841221059,221.39427858503586,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,135.79136173895242
image_58.png,5,False,499.9759251619404,69.5165537677522,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,119.00260394721687
image_58.png,5,False,233.29209059663526,30.22335677179572,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,55.33321808506671
image_58.png,5,False,435.1543778324384,261.19449974474696,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,335.6574716056287
image_58.png,5,False,405.5744464923468,146.35635232589348,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,176.5983388153236
image_58.png,5,False,230.00485470143855,94.14564183161671,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,282.2513214853805
image_58.png,5,False,57.973587212949425,201.9430524724874,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,66.19287511272923
image_58.png,5,False,381.0177712958631,45.75541938896712,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,149.7352477573518
image_58.png,5,False,158.000775218289,136.451968633705,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,79.631309196523
image_58.png,5,False,161.50880190553065,295.50385065160737,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,129.88721687858376
image_58.png,5,False,697.6788159143894,322.35421554972646,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,190.97960241845686
image_58.png,5,False,17.065746747280777,263.85874090187815,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,353.2079511415067
image_58.png,5,False,634.1980598980199,242.97901468898027,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,160.44020866248928
image_58.png,5,False,671.6799062749402,269.0044143705036,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,223.60741114450823
image_58.png,5,False,642.0774444757874,368.20533942323465,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,115.53732378254932
image_58.png,5,False,577.4331452613367,152.73413993722812,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,328.0809335863025
image_58.png,5,False,317.98870242691373,27.57592782416966,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,289.01402550298576
image_58.png,5,False,126.33502354809801,372.47240604694485,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,341.3562550734305
image_59.png,2,True,444.7354794144495,91.58019984477328,20,#0000FF,Quadrant 2,1,2,1,100,#0000FF,0,75.881330976789
image_59.png,5,False,586.7732385665594,88.70907669716397,20,#FF0000,Quadrant 2,1,2,1,,#FF0000,0,246.74586588677317
image_60.png,2,True,116.93690370295776,184.58713892829576,20,#0000FF,Quadrant 1,1,1,1,100,#0000FF,0,268.88069724273436
image_60.png,5,False,71.30189867666283,31.51333079696471,20,#00FF00,Quadrant 1,1,1,1,,#00FF00,0,119.41753516822361
image_61.png,2,True,638.6697497830423,165.08519027140977,20,#00FF00,Quadrant 2,1,2,50,100,#00FF00,0,295.78295470738726
image_61.png,5,False,289.6646862652469,130.60080495763407,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,162.40523894785503
image_61.png,5,False,92.51266976074041,13.229794580174932,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,140.22067220797794
image_61.png,5,False,54.57070003343256,292.9694897335755,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,259.3028451696468
image_61.png,5,False,595.4451036752323,146.21065244676208,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,16.386067363005328
image_61.png,5,False,210.69741659737016,270.2621331208241,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,181.0213023290693
image_61.png,5,False,204.9655191173698,361.28915254355655,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,218.363702827259
image_61.png,5,False,577.4423130395879,22.64963921284183,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,137.30888681293106
image_61.png,5,False,162.4874848422916,293.2729785874127,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,56.276450693967874
image_61.png,5,False,596.2830648199033,122.5018614003863,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,286.8373573354964
image_61.png,5,False,608.4587519504474,255.9215500730524,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,347.53154163216175
image_61.png,5,False,18.68249315305174,341.6618986414102,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,344.6609936789232
image_61.png,5,False,39.78169378240072,227.48762888860364,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,50.8945918408383
image_61.png,5,False,388.24503518245217,43.177951851287894,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,141.86941231321345
image_61.png,5,False,521.8456028144318,285.40431705099286,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,75.6190406485406
image_61.png,5,False,634.9777129072457,332.8514458071062,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,76.22529945191455
image_61.png,5,False,137.77098599912898,244.18250098477958,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,51.28384216087735
image_61.png,5,False,89.9749315228734,264.62965049051866,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,90.98704002765889
image_61.png,5,False,389.1584171862283,254.6869662387164,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,356.4275121536307
image_61.png,5,False,473.7911366404067,105.75991840005297,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,26.332045977078067
image_61.png,5,False,411.0304051985903,370.68208459810654,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,71.07033328124976
image_61.png,5,False,59.098321565849396,84.14245912524375,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,102.64937179554761
image_61.png,5,False,237.2304478932912,260.2616108324031,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,174.91004289859941
image_61.png,5,False,671.5159972094282,74.7457351224605,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,290.77191527098364
image_61.png,5,False,552.3198172124565,280.2112700913141,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,112.75732106434587
image_61.png,5,False,201.63240633037555,146.88570790564717,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,230.70187596235172
image_61.png,5,False,239.44687275486683,192.42260084268958,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,244.64886474512667
image_61.png,5,False,544.8144364913558,195.07518256106934,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,160.32887048383785
image_61.png,5,False,455.7850552124266,41.986055986566456,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,39.17974906621317
image_61.png,5,False,580.4196908508326,347.9102807164015,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,101.02173826945507
image_61.png,5,False,516.4122411436243,247.86193855779453,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,70.71549456391091
image_61.png,5,False,570.9106134841036,229.82449758902806,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,227.38553800605177
image_61.png,5,False,157.59211277546854,24.856084916759492,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,276.9120917649051
image_61.png,5,False,626.9563089022316,214.99795015495485,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,93.8218757186007
image_61.png,5,False,113.40812570638231,159.3643747300648,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,235.40693014168
image_61.png,5,False,417.23492004121306,335.00805026291073,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,320.917515739591
image_61.png,5,False,356.27386507894,45.22942116845242,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,48.19725340077584
image_61.png,5,False,18.29766976524497,101.29694411558755,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,130.9916009067015
image_61.png,5,False,687.4968541865854,269.61310628569765,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,347.040096598524
image_61.png,5,False,107.71540724073265,71.18607397166546,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,272.59418565846386
image_61.png,5,False,515.3510830859382,366.0082476260119,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,52.63165909745641
image_61.png,5,False,535.6544683276521,98.60146507443129,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,14.551137378624679
image_61.png,5,False,172.2388628385589,263.7253568035409,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,95.16856143621105
image_61.png,5,False,556.3162549801333,157.69919556034247,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,186.4386827258869
image_61.png,5,False,618.3893151282922,26.08397606509131,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,330.4446998512122
image_61.png,5,False,82.12203388567472,377.07084951608596,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,233.46890953679085
image_61.png,5,False,403.84034460620967,153.3773172876929,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,208.30731657122092
image_61.png,5,False,290.62527755757213,319.9154972582902,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,80.24373163203774
image_61.png,5,False,557.140985415681,346.35099464946796,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,124.21163629941762
image_61.png,5,False,365.5189371955071,117.14599415625231,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,82.79667576962531
image_61.png,5,False,466.50454396537407,167.72397296595014,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,294.1038271978414
image_62.png,2,True,341.04558155816056,234.31895974987063,20,#00FF00,Quadrant 3,2,1,20,100,#00FF00,0,243.0825934735929
image_62.png,5,False,294.1095537354448,103.10737620523987,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,233.01332429059892
image_62.png,5,False,419.1275379957108,61.9256901440492,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,46.03864138167458
image_62.png,5,False,624.7595956421908,66.51500783216012,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,184.55141376039913
image_62.png,5,False,646.5658938813646,206.29018181721932,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,59.88289187083743
image_62.png,5,False,678.8089004257592,252.02138314424732,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,145.96427392787268
image_62.png,5,False,512.5743033434626,321.45265122611704,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,316.26323386309315
image_62.png,5,False,160.23286492750879,240.2667894159947,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,341.0113927041699
image_62.png,5,False,342.8695269489327,93.91952200142615,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,169.7088437693481
image_62.png,5,False,109.32866243638445,231.24024002351834,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,147.87606668697248
image_62.png,5,False,440.392888110116,204.0842553972365,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,276.2964405527583
image_62.png,5,False,483.37231186107175,359.6490351513901,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,60.379812573695524
image_62.png,5,False,58.43275606141759,153.96389110166274,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,214.7520104990494
image_62.png,5,False,22.411650191382673,208.58488766048592,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,47.596751444676826
image_62.png,5,False,482.5294356959966,323.4223621527413,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,327.36212031222453
image_62.png,5,False,133.24388499463993,351.8079065410406,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,217.9839664300344
image_62.png,5,False,615.771567404905,211.8805211652699,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,215.93296687344582
image_62.png,5,False,75.20788643705846,260.2504070197366,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,270.8579343729161
image_62.png,5,False,382.5680445817299,11.453677796231668,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,324.71451205947153
image_62.png,5,False,478.52739922941225,174.10579993823706,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,337.5845426243048
image_62.png,5,False,613.7539432043505,274.70898109876094,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,151.4462472001901
image_63.png,2,True,273.67194588114893,233.66017656137606,20,#00FF00,Quadrant 3,2,1,20,100,#00FF00,0,284.2400106543437
image_63.png,5,False,535.7005274357219,274.3554739935224,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,266.90185522160823
image_63.png,5,False,103.24545977535034,191.35938758771613,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,35.178087004841736
image_63.png,5,False,602.8876873906725,118.0748005073853,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,83.70464062415604
image_63.png,5,False,292.55757952949125,82.44994318535514,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,315.6358727495608
image_63.png,5,False,554.9120903082311,229.47914111256867,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,255.29358139419884
image_63.png,5,False,15.95670213845063,258.41843366360865,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,42.41829743321437
image_63.png,5,False,228.65628137956747,147.93798053479532,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,247.5960252399994
image_63.png,5,False,459.93581906199495,106.87317051568994,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,55.7202890022529
image_63.png,5,False,302.8339061815872,149.2134676969863,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,307.79169345645425
image_63.png,5,False,479.93733078871594,296.379378430517,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,99.20179543679596
image_63.png,5,False,551.0302192878773,193.37281214860087,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,148.76213698653712
image_63.png,5,False,393.3339244895484,106.92794997733921,20,#FF0000,Quadrant 2,1,2,20,,#FF0000,0,133.2766687964929
image_63.png,5,False,248.26149360403414,277.6769618130702,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,110.395111202854
image_63.png,5,False,600.0942578254583,260.2089169697048,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,264.88167501765986
image_63.png,5,False,318.7038705390861,275.3397251875302,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,269.21311022875955
image_63.png,5,False,158.76165951973718,162.41202262892324,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,58.246242374929054
image_63.png,5,False,390.34701185720763,274.487700497846,20,#FF0000,Quadrant 4,2,2,20,,#FF0000,0,121.83762467136489
image_63.png,5,False,121.74848829278667,375.6075550195676,20,#FF0000,Quadrant 3,2,1,20,,#FF0000,0,254.44437607183312
image_63.png,5,False,73.76003454046707,65.93414874591491,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,1.9046280501259094
image_63.png,5,False,310.9750524068544,35.2224125075994,20,#FF0000,Quadrant 1,1,1,20,,#FF0000,0,333.3102436072257
image_64.png,2,True,510.1768575519369,362.7989266225798,20,#FF0000,Quadrant 4,2,2,1,100,#FF0000,0,219.2503900348538
image_64.png,5,False,463.10473337004197,119.28537040194124,20,#00FF00,Quadrant 2,1,2,1,,#00FF00,0,144.2321489827902
image_65.png,2,True,313.4517414449115,87.24533778067352,20,#0000FF,Quadrant 1,1,1,2,100,#0000FF,0,230.5048732308493
image_65.png,5,False,564.8939273804993,119.11046142588685,20,#FF0000,Quadrant 2,1,2,2,,#FF0000,0,236.47832017446345
image_65.png,5,False,424.06577498292523,205.97755272696912,20,#FF0000,Quadrant 4,2,2,2,,#FF0000,0,12.099366502653034
image_66.png,2,True,462.3081732556069,379.7941505574742,20,#FF0000,Quadrant 4,2,2,0,100,#FF0000,0,129.50639937916685
image_67.png,2,True,283.25360764828105,232.53830244926604,20,#FF0000,Quadrant 3,2,1,15,100,#FF0000,0,127.12595880835008
image_67.png,5,False,518.7416971608661,36.93729099220829,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,186.38737235614616
image_67.png,5,False,207.0162192680654,324.65109532583534,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,32.45970873425418
image_67.png,5,False,250.83762604303905,375.1227373947548,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,329.4032306213354
image_67.png,5,False,428.78438810666177,84.53052298649328,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,99.542825530964
image_67.png,5,False,407.1107312828663,109.69863714399297,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,334.6969826923633
image_67.png,5,False,84.35435495448526,38.36189685909409,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,146.5684653985926
image_67.png,5,False,663.4936555074095,314.51216769235106,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,105.93065680852321
image_67.png,5,False,614.6418888614731,318.3696981512095,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,344.41536585069906
image_67.png,5,False,489.29819255372576,376.16896222931405,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,206.96179635860722
image_67.png,5,False,541.5073957936113,297.3249017476422,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,202.74069736977486
image_67.png,5,False,327.1465678112114,185.1523268735856,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,346.0459411085812
image_67.png,5,False,29.844630599598894,54.94941794466874,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,211.2575461739926
image_67.png,5,False,447.5929785175919,386.8068566121498,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,24.319533838051292
image_67.png,5,False,169.4218654879272,130.34620234293502,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,243.68867138343597
image_67.png,5,False,366.8714056541336,14.675366468052623,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,343.9604473644097
image_68.png,2,True,475.1778646626697,321.3662326281764,20,#00FF00,Quadrant 4,2,2,5,100,#00FF00,0,33.48339485835302
image_68.png,5,False,652.7320092467716,191.1379616457515,20,#FF0000,Quadrant 2,1,2,5,,#FF0000,0,27.37037539212807
image_68.png,5,False,627.1838982275724,112.71064577320604,20,#FF0000,Quadrant 2,1,2,5,,#FF0000,0,127.2736534378216
image_68.png,5,False,481.66093557287655,354.9525794974216,20,#FF0000,Quadrant 4,2,2,5,,#FF0000,0,340.96251926285214
