filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_221.png,5,False,140.117286367024,13.86147686698131,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,133.65540286077118
image_221.png,5,False,357.8366592907992,99.90702100887957,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,238.7150747560448
image_221.png,5,False,321.2438327436216,236.69152497901385,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,284.49898115731384
image_221.png,5,False,108.99700967544311,313.5448945310251,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,225.3284992859621
image_221.png,5,False,341.71179295978544,371.5684852444029,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,291.33093226832733
image_221.png,5,False,141.41583667042207,308.4143931999738,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,286.4588435681485
image_221.png,5,False,17.10268921646776,25.071640075805725,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,43.117479592848525
image_221.png,5,False,15.799432535646304,258.8897721242139,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,197.58635179349037
image_221.png,5,False,159.8268770668267,78.85667674977783,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,221.40075250456198
image_221.png,5,False,382.88352875910437,276.04815496554835,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,71.11568424992718
image_221.png,5,False,325.9968199597096,129.8561458590612,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,171.2245703718685
image_221.png,5,False,170.58871938890633,34.77639162044032,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,69.42301568454407
image_221.png,5,False,296.827626242535,346.95521674410224,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,67.35977070577695
image_221.png,5,False,307.239912856215,83.23452158589271,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,55.24080994113642
image_221.png,5,False,350.1190283516343,322.99501051361705,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,147.84983062781384
image_221.png,5,False,225.73835973146123,374.9279523792329,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,99.03392232621886
image_221.png,5,False,263.41579097806755,292.18387198219045,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,324.1961465966731
image_221.png,5,False,104.89520370150507,267.810746264387,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,208.0959476948249
image_221.png,5,False,41.076082256488334,40.10600080063924,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,36.79200626391693
image_221.png,5,False,41.46360315895306,144.020789566122,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,352.49291898764585
image_221.png,5,False,383.8886046319958,205.42748888058915,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,294.91707105634913
image_221.png,5,False,336.7323934433191,19.452234273290223,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,217.11490225637186
image_221.png,5,False,23.91055938539068,172.9787972002804,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,233.94402813414422
image_221.png,5,False,107.72743531079338,374.76840056219623,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,227.9516208366994
image_221.png,5,False,149.42652201137741,184.16455807612866,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,296.74879166109963
image_221.png,5,False,142.72185981759455,382.1007309467566,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,344.981528150757
image_221.png,5,False,49.40371773260454,268.4845710703547,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,66.98901753502452
image_221.png,5,False,298.3292620980457,369.8641328567285,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,191.5115746916167
image_221.png,5,False,216.8627105472262,242.39112489797364,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,118.670771775557
image_222.png,2,True,136.05601341924034,185.6028813022063,20,#0000FF,Quadrant 1,1,1,45,300,#0000FF,0,183.70004545788152
image_222.png,5,False,170.97828908753436,240.26619961326085,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,92.98318930474184
image_222.png,5,False,209.81209268681047,44.11357505022555,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,298.0143214933396
image_222.png,5,False,372.09896725944225,52.09256601273634,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,239.28532416200062
image_222.png,5,False,101.93974904518477,351.63787558117156,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,184.5266417939981
image_222.png,5,False,375.49394964101697,359.43670359888324,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,189.9291152006485
image_222.png,5,False,117.86592180627169,224.7290450920678,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,122.22030294329518
image_222.png,5,False,234.03101910872002,42.28168554741022,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,99.46896921585517
image_222.png,5,False,115.52989326790328,85.60561020221594,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,87.11232349237216
image_222.png,5,False,23.974863618007745,379.97924048767885,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,158.74179083298358
image_222.png,5,False,292.9580542959453,139.04463526953074,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,331.18881123977616
image_222.png,5,False,94.53286201151663,268.1901580977182,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,193.11646109186483
image_222.png,5,False,319.2728518323486,290.428402383819,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,184.94069055665636
image_222.png,5,False,258.6145100471806,382.75148867941,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,356.9650713443009
image_222.png,5,False,66.11975012946301,53.26928715967349,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,155.06880846028557
image_222.png,5,False,144.10376078402945,96.07724016915974,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,136.75545242358626
image_222.png,5,False,203.8762866130348,386.37444902131864,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,60.20687973614151
image_222.png,5,False,101.6205452520387,296.87014573664266,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,263.22909724221637
image_222.png,5,False,291.8508056274482,228.0179278841041,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,182.05960670583562
image_222.png,5,False,115.92687498083755,382.17970363444067,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,252.9272641631168
image_222.png,5,False,300.0763029010563,71.47395205977762,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,85.1183059085333
image_222.png,5,False,279.7042204351021,115.77653450403731,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,306.68191492981646
image_222.png,5,False,380.51175715857624,302.01108065018195,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,51.48881040966144
image_222.png,5,False,320.74849960055406,161.99550700285502,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,190.02457986314855
image_222.png,5,False,175.2080283577856,300.90288221621444,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,192.3382655487999
image_222.png,5,False,247.5550543425727,206.16848916315232,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,226.78085731854347
image_222.png,5,False,315.54844099073193,100.88881774040519,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,60.785643205822936
image_222.png,5,False,37.660641060733454,209.30878940271919,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,314.26568110697906
image_222.png,5,False,282.5157768816335,13.450711284660585,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,209.66648698319236
image_222.png,5,False,364.26123430293734,102.13228628533692,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,216.74047167053598
image_222.png,5,False,204.05990867025136,262.2656434103393,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,144.02217269047674
image_222.png,5,False,188.78478135693118,171.9573498533084,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,337.70843029733555
image_222.png,5,False,60.69529280905066,169.04042803904045,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,266.2354429984999
image_222.png,5,False,142.7412476403706,13.184232609649394,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,348.85208402255523
image_222.png,5,False,143.41242051359265,68.38274793041128,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,162.5649977567023
image_222.png,5,False,224.74017168684034,206.86966122226016,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,116.48953394813446
image_222.png,5,False,322.79819316239985,360.78133861561,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,185.6398180255807
image_222.png,5,False,346.83586883036054,145.96706663634427,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,286.27719273193674
image_222.png,5,False,26.10870978238453,15.70781011291006,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,269.53232995806616
image_222.png,5,False,237.53684432454102,151.1316376523911,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,85.38155556612662
image_222.png,5,False,161.63408265957096,364.28003630654297,20,#0000FF,Quadrant 3,2,1,45,,#0000FF,0,80.80884589834262
image_222.png,5,False,288.212554941872,378.687155696739,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,102.68701150618803
image_222.png,5,False,13.744695307075705,100.51588138853084,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,86.394613366787
image_222.png,5,False,267.0302877946331,181.74704470014845,20,#0000FF,Quadrant 2,1,2,45,,#0000FF,0,309.08827735113925
image_222.png,5,False,268.77263571965466,325.2370626661927,20,#0000FF,Quadrant 4,2,2,45,,#0000FF,0,332.5656902919754
image_222.png,5,False,109.52964286516759,108.29190846548406,20,#0000FF,Quadrant 1,1,1,45,,#0000FF,0,176.38185102940832
image_223.png,2,True,134.4996722198813,158.08972900800558,20,#FF0000,Quadrant 1,1,1,13,300,#FF0000,0,276.26459580850826
image_223.png,5,False,109.28395777603562,160.54698755854807,20,#FF0000,Quadrant 1,1,1,13,,#FF0000,0,166.87889663641087
image_223.png,5,False,89.67201089205543,105.0202535268104,20,#FF0000,Quadrant 1,1,1,13,,#FF0000,0,301.49857226410876
image_223.png,5,False,67.92751439138078,358.30335959170924,20,#FF0000,Quadrant 3,2,1,13,,#FF0000,0,236.16436435053154
image_223.png,5,False,226.01538317871214,166.8247536595046,20,#FF0000,Quadrant 2,1,2,13,,#FF0000,0,246.88955902392522
image_223.png,5,False,366.1067517421563,103.61366820467757,20,#FF0000,Quadrant 2,1,2,13,,#FF0000,0,83.90708611988012
image_223.png,5,False,224.6048429061984,43.01814255829698,20,#FF0000,Quadrant 2,1,2,13,,#FF0000,0,134.7017695939593
image_223.png,5,False,171.69530684389585,181.05729952858874,20,#FF0000,Quadrant 1,1,1,13,,#FF0000,0,60.502280870328356
image_223.png,5,False,204.08413213923868,331.94914640005976,20,#FF0000,Quadrant 4,2,2,13,,#FF0000,0,180.7999682184234
image_223.png,5,False,239.09183189345578,318.6076186269834,20,#FF0000,Quadrant 4,2,2,13,,#FF0000,0,109.19802115848144
image_223.png,5,False,169.0416369963534,288.6115043945281,20,#FF0000,Quadrant 3,2,1,13,,#FF0000,0,190.95786627533394
image_223.png,5,False,294.7043305326446,371.2318891086508,20,#FF0000,Quadrant 4,2,2,13,,#FF0000,0,170.22211378489692
image_223.png,5,False,333.6015371643569,88.48604545316111,20,#FF0000,Quadrant 2,1,2,13,,#FF0000,0,184.47920745942977
image_223.png,5,False,216.4177993948413,384.625703797231,20,#FF0000,Quadrant 4,2,2,13,,#FF0000,0,66.62882110670755
image_224.png,2,True,249.26489305078823,48.159180908245126,20,#FF0000,Quadrant 2,1,2,34,300,#FF0000,0,265.957396676711
image_224.png,5,False,32.191663288636036,169.91988972543226,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,22.01948448802099
image_224.png,5,False,172.41533216901044,388.3568951879134,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,153.84458987334006
image_224.png,5,False,48.06674322689203,299.5561319867085,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,256.2252777088526
image_224.png,5,False,353.6245316462713,19.1777601321943,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,82.80890701587981
image_224.png,5,False,374.2568514134491,60.88695015675325,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,165.5064563946304
image_224.png,5,False,376.81665100856327,287.14524382782577,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,352.30451121185985
image_224.png,5,False,267.84499571642476,367.2219135341799,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,56.39843315999285
image_224.png,5,False,225.74559326801113,369.58866793779384,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,38.34929917004153
image_224.png,5,False,182.7656605624741,197.35963595819481,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,196.42068037203975
image_224.png,5,False,127.62928828945915,212.3393161034783,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,23.161357290170503
image_224.png,5,False,43.36697597265643,226.7292076679273,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,17.005083964772506
image_224.png,5,False,206.56330365956478,135.8551802138598,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,355.0077676789207
image_224.png,5,False,188.64421970289212,240.85393589793085,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,263.9137161283759
image_224.png,5,False,33.914859610696624,57.060690178035316,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,317.25494433946557
image_224.png,5,False,98.42956009795608,375.08433726255316,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,130.78949720427838
image_224.png,5,False,130.7049804188944,89.39817497299786,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,281.4012520465386
image_224.png,5,False,89.29104743754098,139.7026284735107,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,233.03725785779142
image_224.png,5,False,272.14153741121385,190.63284284295787,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,71.52723613578105
image_224.png,5,False,29.236519292099423,24.10990111463743,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,119.27555894724946
image_224.png,5,False,310.8569390885558,327.1317229149349,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,259.5045659105262
image_224.png,5,False,166.39140842392973,88.22444647716974,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,220.61819139470245
image_224.png,5,False,77.04235282984423,305.5569628001699,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,333.66783936470915
image_224.png,5,False,223.22218384166615,240.95901517962577,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,203.85951175913863
image_224.png,5,False,286.62095418295337,122.46906232967453,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,80.44851752163052
image_224.png,5,False,175.98988599960967,337.2476260585083,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,162.545776836744
image_224.png,5,False,114.01738701960134,47.1276838538488,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,179.88432775326396
image_224.png,5,False,45.77536244113505,274.67053814454545,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,201.52763753629398
image_224.png,5,False,15.679823302969295,273.5460179080821,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,23.252010731171204
image_224.png,5,False,259.7766470008484,310.3670777443637,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,192.04330012671292
image_224.png,5,False,112.54097761591674,277.70558816643637,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,270.83772306877984
image_224.png,5,False,287.2307591947516,24.725495403295447,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,318.22350693327627
image_224.png,5,False,148.4106110201212,322.83112349313836,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,104.09568756344908
image_224.png,5,False,364.9831113607158,340.16742665096314,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,156.26153897339836
image_224.png,5,False,193.02886709437382,72.35209568529532,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,332.7401121511288
image_225.png,2,True,181.66520807012066,337.043086480572,20,#FF0000,Quadrant 3,2,1,24,300,#FF0000,0,301.50411974342427
image_225.png,5,False,193.63580064794863,237.083538338282,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,333.905727230692
image_225.png,5,False,345.4121305628275,312.29288139123605,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,95.19626851367025
image_225.png,5,False,255.20209678434836,247.6433398888002,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,228.33122205890982
image_225.png,5,False,94.9370142164719,249.58947423217052,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,292.91257917012695
image_225.png,5,False,19.225250734484156,367.4095898447039,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,68.72843201569766
image_225.png,5,False,158.16763682987727,157.4944378003629,20,#FF0000,Quadrant 1,1,1,24,,#FF0000,0,310.9640649826059
image_225.png,5,False,201.9074071976785,84.70188852124399,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,108.84068616446294
image_225.png,5,False,80.83316699476653,336.4693929886641,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,311.5203659683606
image_225.png,5,False,82.03171124344387,297.9446846108519,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,87.77449861022976
image_225.png,5,False,326.2032341669796,337.2496797440191,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,134.6586295841085
image_225.png,5,False,306.3286538692365,28.039700607567184,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,129.1912729669502
image_225.png,5,False,124.52696961694535,319.8753280987158,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,11.269488969420838
image_225.png,5,False,350.4112698741558,125.49547054667362,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,103.70884386672377
image_225.png,5,False,54.30258593058723,323.28533484445313,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,187.30706695935925
image_225.png,5,False,358.7005069547381,31.93812545745005,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,73.37460691387994
image_225.png,5,False,258.4447537558441,67.55300187884083,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,297.0519778952281
image_225.png,5,False,203.6317951061856,361.2554258196027,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,278.061775094311
image_225.png,5,False,71.20502092655703,251.37832019051493,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,34.075860888441305
image_225.png,5,False,200.72415211062662,135.83125032473163,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,49.18418064175798
image_225.png,5,False,283.56753366755083,321.3944987146337,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,228.64632850539655
image_225.png,5,False,28.07365372692269,267.7595197858691,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,97.45779765856102
image_225.png,5,False,353.444317424271,165.2210193715362,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,82.76164971492963
image_225.png,5,False,197.92683579432406,23.40278028468112,20,#FF0000,Quadrant 1,1,1,24,,#FF0000,0,190.04506787768878
image_225.png,5,False,216.75314720060877,388.3524200659115,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,192.39618627565685
image_226.png,2,True,74.6265838518753,245.08238528846795,20,#00FF00,Quadrant 3,2,1,55,300,#00FF00,0,227.47109279109162
image_226.png,5,False,117.88295870634056,228.06544770807778,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,220.36759468389792
image_226.png,5,False,53.239568075406666,201.01199038629645,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,26.638723200573757
image_226.png,5,False,287.1206849157715,307.16779641671917,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,107.5857916762026
image_226.png,5,False,153.84045640165655,362.61887374109375,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,203.01889701841418
image_226.png,5,False,139.90252331083616,153.93532373513955,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,117.72734628258036
image_226.png,5,False,198.36268593262284,270.00252430880255,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,310.2492374187659
image_226.png,5,False,27.231832165920487,73.46716576956857,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,250.49065533623624
image_226.png,5,False,310.6965601782869,385.4727874656681,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,259.8873089740352
image_226.png,5,False,346.23701926455055,142.51989507026613,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,98.57008593827665
image_226.png,5,False,282.4110428888853,371.5285799123898,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,23.25704074208531
image_226.png,5,False,215.16166943304967,236.71007857532277,20,#00FF00,Quadrant 4,2,2,55,,#00FF00,0,340.0816096202872
image_226.png,5,False,15.712715367341971,352.1133767578574,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,229.02412465429128
image_226.png,5,False,150.10816616065702,306.2299521065724,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,306.2812814484336
image_226.png,5,False,205.99480957692754,83.53614231419533,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,195.3538061061638
image_226.png,5,False,62.657954156014796,110.19399845537959,20,#00FF00,Quadrant 1,1,1,55,,#00FF00,0,135.67235247490805
image_226.png,5,False,351.86992579267053,110.3844591945755,20,#00FF00,Quadrant 2,1,2,55,,#00FF00,0,60.69612083783301
image_226.png,5,False,175.22815438403643,313.3310615137954,20,#00FF00,Quadrant 3,2,1,55,,#00FF00,0,168.21601124977414
